  0.53555515475779514       0.30005532885521397       0.78939690640256732     
  0.68082592515742635       0.39546618883889728      -0.61650835608187171     
 -0.78457265646751329       0.60254632013809095      -0.14623159306919420     
 -0.42173522615791376       0.75349960313575182       0.50435874840414718     
  0.34090797453552002       0.67212647621774702      -0.65728818098700315     
 -0.55356003150437361      -0.74560572542637105      -0.37100322604027586     
 -0.15691094115570592       0.61837701984406801       0.77005767178465256     
 -0.78676586640245172       -3.5703000496217399E-002 -0.61621811659473835     
  0.24035208532863681      -0.13882732317907756      -0.96070695293471653     
 -0.57281081962111591      -0.78611176387805837      -0.23219831958374107     
 -0.64099855587001420       0.41569934596343400       0.64522469352786660     
 -0.53539120142270735      -0.76356139388548161       0.36101282415838137     
 -0.92762286048279818        8.7500726181063512E-002 -0.36312456764517825     
  -7.9961460257982855E-002 -0.95838984400783389       0.27403480030107602     
  0.91551169084483175       0.37671752475999476      -0.14114620244675313     
 -0.61642784397862949      -0.78722609974798219       -1.7081599557374344E-002
 -0.32250378182141498       0.93505958830902403      -0.14715596155862531     
 -0.90538578907020784      -0.22588170000654545      -0.35951916576431658     
 -0.70198647890750987      -0.59523371642005485      -0.39103939222002387     
  0.34343903714640933       0.52171079027124911      -0.78094012515588906     
 -0.12309682386942128       0.80712956432737804      -0.57739850912689172     
 -0.47116586814783856      -0.87219996658571020       0.13141515506356022     
  0.14822197245067098        1.3866563204450361E-002 -0.98885689829607271     
 -0.15460071120468641       0.61745087744389482       0.77126716126046069     
 -0.64474528064379211       0.53805056239593785       0.54295958909754272     
 -0.76254345558310710       0.12587714808982775       0.63457262936258552     
 -0.23498832821872781       0.55934643248876581      -0.79492896164566662     
 -0.49942557039363022      -0.86186455658460215       -8.8111212341132075E-002
  0.16395996871525745       0.33823898392754176      -0.92666688643252815     
 -0.67566442170148711      -0.69934362563728447       0.23322967762978369     
 -0.60846773421541556       0.63691151958687686      -0.47340335089254876     
 -0.28794332053459692      -0.17403928002895572      -0.94170004415764641     
 -0.98133781182701219        3.9770849863660820E-002  0.18813393787324389     
 -0.93821983967444655       0.15710436702240665       0.30832085609595794     
 -0.77383419065708092       0.30922656101789597       0.55277443802255000     
 -0.36528549397473714      -0.34849805713403192      -0.86320079475486888     
   1.9698101438911739E-002  0.60521160072542513       0.79582089891323582     
   4.8369010880532248E-002 -0.14386613384045940      -0.98841437379281261     
 -0.86292961929147405        8.4251668711102554E-002  0.49825106971171279     
 -0.25029054837374010       -6.7771559628314382E-002  0.96579586719985411     
  0.48498760972773181      -0.82538106860477023       0.28902095079670065     
  0.26353064631893636       0.45567530979801757       0.85024208934350254     
  0.38451153685476458      -0.86129710884158539       0.33214178949164641     
 -0.86231350818514174       0.24728405544292553      -0.44188913714316808     
 -0.59548466125775157       0.53543744115634018      -0.59891966474201808     
 -0.72906086793846581       0.67774604829942908        9.5553884564253691E-002
  0.36094118503753125       0.80981786997759608      -0.46251105760689842     
 -0.47281987236006673       -4.0438268449060330E-002 -0.88023071677046805     
   2.8927288110452816E-002  0.23524063546161172       0.97150659052329214     
   2.2259844725801451E-002  0.59892723901547873       0.80049401101949447     
  0.54356690263490548       0.74627667818177668      -0.38419544760690227     
  -4.1399056898757678E-003 -0.97974472141962088       0.20020774718094317     
 -0.63665184748725179       -5.8487965670764572E-002  0.76893015480130866     
   1.1766564069806480E-002 -0.99991830347098798       -4.9934310541310933E-003
 -0.79889972298911383       0.21898199336722110      -0.56018400475989627     
  0.16337797267172305       0.53501012884782972      -0.82889794310029885     
  0.90464322807837150      -0.38321052968075164       0.18646801289696088     
 -0.33806651451274972      -0.38979414422321201      -0.85660466779868438     
  0.42372540872313053      -0.69289925930361196      -0.58339300172261399     
   1.2771980222054445E-002 -0.86566336597669391       0.50046359840362797     
  0.99999919422082395        7.2170027017079126E-004  -1.0443689112339643E-003
 -0.71984137103652857      -0.58292204085518307      -0.37686906854964775     
  0.48851467896881168       -3.1531712938227326E-002 -0.87198575648411825     
  0.36179744481042936      -0.32231015320074652      -0.87476784009950637     
  0.10156017133036938      -0.58336183207984749       0.80583776560284737     
 -0.69618453635129307      -0.69643603154299805      -0.17408028410470611     
  0.15556906746455970      -0.88158937650732982       0.44564384487797515     
  0.97758985031597123        4.8217591551165839E-002 -0.20492229850409549     
 -0.15442133541925646      -0.93210167839974611       0.32762861946373040     
 -0.92046960458261529      -0.30206950634754359       0.24797120876116868     
 -0.31081398339256094      -0.86930335306485851       0.38432583581883056     
 -0.40173172708866822      -0.86083904448440784      -0.31235838221748990     
  0.66008964032867889        6.9329318033451770E-002 -0.74798068985219901     
 -0.65124294846403963      -0.74197057963051072       0.15925539563427071     
  -2.3679874060575697E-002  0.12317040461975419      -0.99210297600112118     
 -0.42221556077891703       0.77294497252205263      -0.47359274666006856     
 -0.47987897546502306      -0.26986099805575958       0.83480010220111323     
 -0.34572796626739555      -0.93790983140192807        2.8236881913862772E-002
 -0.94907060171888946       0.24532711373835520      -0.19768560953633710     
 -0.64117384674446887       -5.4177226872791300E-002  0.76548084648753578     
  0.60279102784197069      -0.17018794583830477       0.77953770905874631     
  0.61645526996776734      -0.69509549140319515       0.36989884828141539     
  0.32893431476698526       0.28529263619929002       0.90022793130364120     
 -0.53450738000190245      -0.79016712936761024      -0.29989626271504666     
 -0.74157419650309708       0.64138184840954793      -0.19671562116806501     
 -0.33027297676842010       0.21791265263894011      -0.91838653988197538     
 -0.61880293117442242      -0.78390209108137987        5.0798070516339347E-002
 -0.58961404275697227      -0.80710515067353672        3.0603208002213108E-002
  -3.5713115701712400E-002 -0.38331459626839853      -0.92292713344796107     
 -0.88321191885315053       0.36094553791088285      -0.29942448974317271     
 -0.73088086914165595       0.41302987388367929      -0.54334103324005389     
