 -0.69617542558259260      -0.69642995372265515      -0.17414102607713242     
  0.15554574621207592      -0.88160493206444301       0.44562121182455328     
  0.97760057278983226        4.8224743468914227E-002 -0.20486945661994932     
 -0.15443848037890040      -0.93211311404008046       0.32758800128830312     
 -0.92048257993217941      -0.30207816087064315       0.24791249485457142     
 -0.31083409516663185      -0.86931676765919941       0.38427922540460541     
 -0.40171538047604632      -0.86082814010630271      -0.31240945362014794     
  0.66012878208862324        6.9355426638893866E-002 -0.74794372509545270     
 -0.65125128158479517      -0.74197613744739865       0.15919541539018353     
  -2.3627956172839738E-002  0.12320503550042383      -0.99209991377425766     
 -0.42219077656411741       0.77296150407079389      -0.47358785986488117     
 -0.47992266082841034      -0.26989013732768924       0.83476556802154944     
 -0.34572944346152523      -0.93791081606261206        2.8186050298626759E-002
 -0.94906025531091021       0.24533401527420673      -0.19772671153661708     
 -0.64121390433303027       -5.4203946381205535E-002  0.76544540048850018     
  0.60275023293878505      -0.17021515746801044       0.77956331156324810     
  0.61643591190436142      -0.69510840363603132       0.36990684393155115     
  0.32888720438483787       0.28526121174208963       0.90025510161377353     
 -0.53449168536408809      -0.79015665988090045      -0.29995181552515859     
 -0.74156390113981019       0.64138871559243849      -0.19673203973367157     
 -0.33022491612419896       0.21794471064621451      -0.91839621503165525     
 -0.61880558864680202      -0.78390386303738779        5.0738324423253607E-002
 -0.58961564344963879      -0.80710621771726965        3.0544179496597955E-002
  -3.5664817846498213E-002 -0.38328237975693530      -0.92294238073266777     
 -0.88319624842627042       0.36095599065296380      -0.29945810923947597     
 -0.73085243449857629       0.41304884070208109      -0.54336486251372651     
