  0.24036884358088409      -0.13884409051104699      -0.96070033701744362     
 -0.57280676913494644      -0.78611581673230302      -0.23219459121751770     
 -0.64100981088179598       0.41571060680512506       0.64520625661934405     
 -0.53539749874250930      -0.76355509323276494       0.36101681150258375     
 -0.92761652610378065        8.7494387883610567E-002 -0.36314227589004822     
  -7.9966240428072474E-002 -0.95838506110102417       0.27405013245180349     
  0.91551415281828197       0.37671506179411485      -0.14113680744895513     
 -0.61642754591845927      -0.78722639813357742       -1.7078612650325103E-002
 -0.32250121482714550       0.93505701961419219      -0.14717790704321337     
 -0.90537951758614066      -0.22588797531659374      -0.35953101655821357     
 -0.70197965762485204      -0.59524054168173002      -0.39104124855794969     
  0.34345265958343474       0.52169716042447223      -0.78094323963986800     
 -0.12308675188135058       0.80711948662441779      -0.57741474328418607     
 -0.47116816044337079      -0.87219767311261820       0.13142215890622733     
  0.14823922175628168        1.3849304483895803E-002 -0.98885455447181714     
 -0.15461416493811186       0.61746433840708292       0.77125368766565017     
 -0.64475475177267594       0.53806003835393135       0.54293895143182258     
 -0.76255452476493057       0.12588822298806082       0.63455713061551222     
 -0.23497446167656066       0.55933255813279703      -0.79494282290766205     
 -0.49942403333163921      -0.86186609458819530       -8.8104881772477300E-002
  0.16397613319424403       0.33822281058763348      -0.92666992946498317     
 -0.67566848998841755      -0.69933955531639524       0.23323009731670302     
 -0.60845947621437624       0.63690325667221592      -0.47342508088321872     
 -0.28792689375288644      -0.17405571594410263      -0.94170202911086065     
 -0.98134109343064957        3.9774132816715074E-002  0.18811612551626394     
 -0.93822521778980750       0.15710974764128396       0.30830174798338233     
 -0.77384383297365555       0.30923620823356829       0.55275554229719004     
 -0.36527043649902013      -0.34851312299933940      -0.86320108398598150     
   1.9684219370808449E-002  0.60522549034017337       0.79581067934371963     
   4.8386252482067765E-002 -0.14388338487428079      -0.98841101881940918     
 -0.86293831050493341        8.4260364294494614E-002  0.49823454640117099     
 -0.25030739539399521       -6.7754703452620468E-002  0.96579268374814831     
  0.48498256805769957      -0.82537602381655306       0.28904381630679377     
  0.26351581490653664       0.45569014941296643       0.85023873300105990     
  0.38450574301282325      -0.86129131150846694       0.33216352916677944     
 -0.86230579987013445       0.24727634245983232      -0.44190849487215894     
 -0.59547421378911836       0.53542698759209995      -0.59893939716480449     
 -0.72906253464133308       0.67774771548217472        9.5529338112324502E-002
  0.36094925288913093       0.80980979773325412      -0.46251889530265416     
 -0.47280451780305111       -4.0453631654976036E-002 -0.88023825845198844     
   2.8910341431543286E-002  0.23525759143209463       0.97150298910297861     
   2.2245881140918737E-002  0.59894121019393654       0.80048394581765336     
  0.54357360434431135       0.74626997292356279      -0.38419899065432628     
  -4.1433980541548641E-003 -0.97974122698854405       0.20022477467591010     
 -0.63666526038128579       -5.8474545686603464E-002  0.76892006980768079     
   1.1766651171955255E-002 -0.99991839046333986       -4.9757739334937859E-003
 -0.79888995118296391       0.21897221579212442      -0.56020176231733365     
  0.16339243169817869       0.53499566186756331      -0.82890443061903818     
  0.90463997524770245      -0.38320727459077536       0.18649048145538258     
 -0.33805157210206760      -0.38980909494152288      -0.85660376147926565     
  0.42373558519416826      -0.69290944106877739      -0.58337351683045546     
   1.2763250280666496E-002 -0.86565463109949625       0.50047892971786589     
  0.99999921228634614        7.2168265128446155E-004  -1.0269378158837843E-003
 -0.71983479693410202      -0.58292861881080127      -0.37687145122663623     
  0.48852988955691246       -3.1546931658439206E-002 -0.87197668438041920     
  0.36181270394765525      -0.32232542051034763      -0.87475590337185294     
  0.10154611451854249      -0.58334776740691896       0.80584971852789022     
 -0.69618149964022757      -0.69643907013495010      -0.17408027298770076     
  0.15556129376106287      -0.88158159832595084       0.44566194508050716     
  0.97759342477139155        4.8214015570259221E-002 -0.20490608720834583     
 -0.15442705045279656      -0.93209596015367646       0.32764219392699051     
 -0.92047392997922306      -0.30206517894796969       0.24796042439276131     
 -0.31082068741183172      -0.86929664537047957       0.38433558616005131     
 -0.40172627834003016      -0.86084449628012127      -0.31235036533652977     
  0.66010268778285763        6.9316263699050362E-002 -0.74797038524029602     
 -0.65124572636912237      -0.74196780038304055       0.15925698532538668     
  -2.3662568105189252E-002  0.12315308912313695      -0.99210553849291716     
 -0.42220729950245051       0.77293670639450185      -0.47361360195433289     
 -0.47989353739884888      -0.26984642829648603       0.83479644104254813     
 -0.34572845877063824      -0.93790933864303050        2.8247220743207402E-002
 -0.94906715320501300       0.24532366285833251      -0.19770644654975761     
 -0.64118719946909775       -5.4163867093827152E-002  0.76547060737795114     
  0.60277742972431747      -0.17017433994568654       0.77955119407036466     
  0.61644881746753721      -0.69508903496916874       0.36992173313769555     
  0.32891861140634659       0.28530834829753493       0.90022868956692970     
 -0.53450214861860179      -0.79017236374991784      -0.29989179539482619     
 -0.74157076494098051       0.64137841452503797      -0.19673975113480865     
 -0.33025695665416394       0.21789662353573044      -0.91839610408006245     
 -0.61880381718684074      -0.78390120474519032        5.0800957957506325E-002
 -0.58961457650060423      -0.80710461678288270        3.0607009581677485E-002
  -3.5697016427495641E-002 -0.38333070434898614      -0.92292106603426105     
 -0.88320669564626608       0.36094031137491617      -0.29944619582835180     
 -0.73087139114968336       0.41302039028575277      -0.54336099107620994     
